cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,71
153,88
88,85
88,86
153,139
139,1
139,7
139,11
139,85
139,86
314,221
221,71
221,85
221,86
314,250
314,280
280,221
280,250
469,381
469,412
636,548
636,573
636,602
602,548
602,573
796,709
796,733
796,735
735,709
735,733
970,729
970,735
970,895
970,896
896,873
896,895
1119,1026
1026,873
1026,890
1026,891
1119,1053
1119,1085
1085,1026
1085,1053
1274,1187
1187,1026
1187,1051
1187,1052
1274,1214
1440,1349
1349,1187
1349,1212
1349,1214
1440,1377
1440,1379
1379,1349
1379,1377
1596,1507
1507,1373
1507,1379
1596,1538
1763,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1538
1763,1697
1763,1729
1729,1668
1729,1697
1924,1832
1832,1668
1832,1695
1832,1697
1924,1860
1924,1890
1890,1832
1890,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2246,2152
2246,2180
2246,2213
2213,2152
2213,2178
2213,2179
2314,2152
2314,2178
2314,2179
