cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
309,252
252,219
219,85
219,91
252,250
309,280
280,219
280,250
469,384
469,410
410,407
410,408
630,541
541,407
541,423
423,246
423,252
423,407
423,408
630,572
809,568
809,576
576,407
576,423
576,572
809,733
809,737
737,568
737,576
737,733
952,863
863,729
863,737
952,894
1131,890
1131,921
1131,1055
1131,1059
1059,890
1059,921
1059,1055
1280,1185
1185,1051
1185,1059
1280,1216
1280,1246
1246,1185
1246,1216
1435,1349
1349,1185
1349,1212
1349,1216
1435,1377
1601,1509
1509,1349
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1762,1672
1762,1699
1762,1701
1701,1672
1701,1699
1918,1832
1832,1672
1832,1695
1832,1699
1918,1860
2079,1991
2079,2019
2240,2152
2240,2182
2315,2152
2315,2178
2315,2182
