cut1_idx,cut2_idx
4,1
4,2
38,1
38,12
38,13
13,1
13,12
153,77
153,90
153,119
119,77
119,90
308,220
308,250
475,382
382,220
382,246
382,247
475,409
475,441
441,382
441,409
636,542
636,572
636,602
602,542
602,572
791,705
705,542
705,568
705,572
791,733
957,864
957,895
957,896
896,864
896,895
1118,1027
1027,864
1027,890
1027,895
1118,1055
1118,1057
1057,1027
1057,1055
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1601,1514
1601,1538
1601,1540
1540,1514
1540,1538
1757,1671
1671,1514
1671,1534
1671,1538
1757,1699
1923,1830
1923,1861
1923,1862
1862,1830
1862,1861
2084,1990
1990,1856
1990,1862
2084,2019
2084,2025
2025,1856
2025,1862
2025,2019
2245,2151
2151,2017
2151,2025
2245,2182
2245,2184
2184,2151
2184,2182
2315,2151
2315,2178
2315,2182
