cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,88
88,85
88,86
152,97
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
475,383
383,221
383,246
383,250
475,411
475,441
441,383
441,411
630,544
544,383
544,407
544,411
630,572
797,705
705,544
705,568
705,572
797,734
797,763
763,705
763,734
958,873
958,894
958,924
924,873
924,894
1113,1024
1024,890
1024,896
896,873
896,894
1113,1055
1274,1185
1185,1051
1185,1059
1059,890
1059,896
1059,1055
1274,1215
1215,1212
1215,1213
1440,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1215
1440,1376
1376,1373
1376,1374
1440,1404
1602,1510
1510,1346
1510,1373
1510,1376
1602,1539
1602,1568
1568,1510
1568,1539
1757,1671
1671,1510
1671,1534
1671,1539
1757,1697
1924,1832
1832,1671
1832,1695
1832,1697
1924,1861
1924,1890
1890,1832
1890,1861
2080,2023
2023,1997
2023,2022
2080,2051
2051,1997
2051,2022
2240,2161
2240,2182
