cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,81
147,89
313,220
313,251
313,252
252,220
252,251
474,383
383,220
383,246
383,251
474,411
474,413
413,383
413,411
630,542
630,573
791,704
704,542
704,568
704,569
791,733
952,863
863,729
863,735
735,704
735,733
952,894
1118,1024
1024,890
1024,898
898,729
898,735
898,894
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1274,1189
1274,1214
1440,1348
1348,1189
1348,1212
1348,1213
1440,1375
1440,1387
1602,1509
1509,1348
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1918,1836
1918,1860
2085,1993
1993,1836
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2246,2152
2246,2180
2246,2212
2212,2152
2212,2180
2314,2152
2314,2178
2314,2179
