cut1_idx,cut2_idx
33,1
33,9
165,7
165,17
165,87
165,93
93,7
93,17
93,87
314,219
219,85
219,93
314,250
314,280
280,219
280,250
475,383
383,219
383,246
383,250
475,412
475,441
441,383
441,412
636,548
636,573
636,602
602,548
602,573
791,703
791,731
952,866
866,703
866,729
866,731
952,895
1118,1024
1024,890
1024,896
896,866
896,895
1118,1055
1118,1059
1059,890
1059,896
1059,1055
1274,1189
1274,1217
1436,1381
1381,1212
1381,1220
1220,1051
1220,1059
1220,1217
1381,1377
1436,1409
1409,1212
1409,1220
1409,1377
1602,1507
1507,1373
1507,1381
1602,1538
1602,1569
1569,1507
1569,1534
1569,1535
1763,1675
1763,1699
1763,1729
1729,1675
1729,1699
1924,1832
1832,1675
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2022
2084,2023
2023,1993
2023,2022
2240,2153
2153,1993
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
2314,2153
2314,2178
2314,2179
