cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
636,542
636,570
636,602
602,542
602,570
792,736
736,704
704,542
704,568
704,569
736,729
736,730
792,764
764,704
764,729
764,730
957,889
957,894
957,896
896,889
896,894
1113,1025
1113,1053
1274,1186
1274,1217
1441,1348
1348,1186
1348,1212
1348,1213
1441,1375
1441,1407
1407,1348
1407,1375
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1924,1829
1829,1695
1829,1701
1924,1858
1924,1890
1890,1829
1890,1858
2079,2000
2079,2022
2245,2152
2245,2182
2245,2184
2184,2152
2184,2182
2315,2152
2315,2178
2315,2182
