cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,89
308,220
308,251
469,382
382,220
382,246
382,247
469,411
630,542
630,572
791,704
704,542
704,568
704,569
791,733
957,866
866,704
866,729
866,733
957,894
957,896
896,866
896,894
1113,1027
1027,866
1027,890
1027,894
1113,1054
1054,1051
1054,1052
1279,1187
1187,1027
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1375
1601,1507
1507,1373
1507,1379
1379,1349
1379,1375
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1763,1672
1763,1699
1763,1729
1729,1672
1729,1699
1923,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1699
1923,1861
1923,1864
1864,1695
1864,1703
1864,1861
2079,2000
2079,2021
2240,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2021
2240,2182
