cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
314,220
314,250
314,280
280,220
280,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
635,544
544,383
544,407
544,412
635,570
635,574
574,544
574,570
797,705
705,544
705,568
705,570
797,733
797,763
763,705
763,733
952,864
952,895
1113,1026
1026,864
1026,890
1026,891
1113,1055
1274,1186
1274,1216
1440,1348
1348,1186
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1596,1510
1510,1348
1510,1373
1510,1378
1596,1539
1757,1668
1668,1534
1668,1541
1541,1510
1541,1534
1541,1535
1757,1699
1924,1830
1924,1861
1924,1890
1890,1830
1890,1861
2102,1991
2102,2017
2102,2018
2102,2052
2052,1991
2052,2017
2052,2018
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
