cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,90
153,139
139,1
139,7
139,12
139,85
139,86
313,222
222,72
222,85
222,90
313,251
313,252
252,222
252,251
469,380
380,246
380,252
469,412
635,551
635,573
635,574
574,551
574,573
797,705
705,551
705,568
705,573
797,734
797,763
763,705
763,734
957,864
957,895
957,896
896,864
896,895
1114,1079
1114,1087
1087,890
1087,896
1087,1054
1054,1051
1054,1052
1274,1185
1185,1051
1185,1079
1274,1215
1215,1212
1215,1213
1440,1348
1348,1185
1348,1212
1348,1213
1440,1376
1376,1373
1376,1374
1440,1381
1381,1212
1381,1218
1218,1185
1218,1215
1381,1376
1597,1542
1542,1373
1542,1381
1542,1538
1597,1570
1570,1373
1570,1381
1570,1538
1757,1672
1757,1697
1918,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1697
1918,1859
1859,1856
1859,1857
2084,1991
2084,2020
2020,2017
2020,2018
2084,2045
2245,2151
2151,2017
2151,2045
2245,2180
2245,2186
2186,2017
2186,2045
2186,2180
2315,2151
2315,2178
2315,2180
