cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,410
410,407
410,408
635,543
543,383
543,407
543,408
635,572
635,574
574,543
574,572
796,705
705,543
705,568
705,572
796,734
796,735
735,705
735,734
953,898
898,729
898,735
898,893
893,890
893,891
953,926
926,729
926,735
926,893
1118,1028
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1280,1185
1185,1051
1185,1059
1280,1216
1280,1246
1246,1185
1246,1216
1436,1389
1389,1212
1389,1220
1220,1051
1220,1059
1220,1216
1389,1373
1389,1374
1436,1408
1408,1356
1408,1373
1408,1374
1596,1507
1507,1373
1507,1389
1596,1538
1758,1726
1758,1731
1731,1534
1731,1542
1542,1373
1542,1389
1542,1538
1731,1699
1919,1862
1862,1829
1829,1695
1829,1726
1862,1859
1859,1856
1859,1857
1919,1908
2079,1992
1992,1829
1992,1856
1992,1857
2079,2021
2245,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2021
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2315,2151
2315,2178
2315,2182
