cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,77
147,89
308,220
308,248
469,381
469,409
636,542
636,572
636,602
602,542
602,572
796,704
704,542
704,568
704,569
796,734
796,735
735,704
735,734
957,864
957,894
957,896
896,864
896,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1087
1087,890
1087,896
1087,1056
1274,1186
1274,1216
1441,1348
1348,1186
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1700
1918,1830
1918,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2019
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2315,2153
2315,2178
2315,2182
