cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,88
88,85
88,86
313,226
313,250
313,252
252,226
252,250
469,382
382,226
382,246
382,247
469,411
635,543
543,382
543,407
543,408
635,573
635,574
574,543
574,573
797,704
704,543
704,568
704,569
797,733
797,763
763,704
763,733
958,866
866,704
866,729
866,733
958,895
958,924
924,866
924,895
1119,1031
1119,1054
1054,1051
1054,1052
1119,1085
1085,1031
1085,1054
1280,1187
1187,1031
1187,1051
1187,1052
1280,1216
1280,1247
1247,1187
1247,1212
1247,1213
1441,1372
1441,1377
1441,1407
1407,1372
1407,1377
1596,1510
1510,1372
1510,1373
1510,1377
1596,1536
1780,1670
1670,1510
1670,1534
1670,1535
1780,1695
1780,1696
1780,1729
1729,1670
1729,1700
1923,1832
1832,1670
1832,1695
1832,1700
1923,1861
1923,1862
1862,1832
1862,1861
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2258,2017
2258,2023
2023,1991
2023,2021
2258,2182
2258,2184
2184,2161
2184,2182
2312,2178
2312,2184
