cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
314,245
314,250
314,280
280,245
280,250
474,383
383,245
383,246
383,250
474,412
474,413
413,383
413,412
630,551
630,572
796,705
705,551
705,568
705,572
796,734
796,735
735,705
735,734
957,863
863,729
863,735
957,894
957,896
896,863
896,894
1118,1027
1027,863
1027,890
1027,894
1118,1054
1054,1051
1054,1052
1118,1057
1057,1027
1057,1054
1274,1188
1188,1027
1188,1051
1188,1054
1274,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1378
1596,1507
1507,1373
1507,1379
1379,1349
1379,1378
1596,1537
1537,1534
1537,1535
1757,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1537
1757,1700
1918,1836
1918,1858
2080,2023
2023,1993
1993,1836
1993,1856
1993,1858
2023,2022
2080,2051
2051,1993
2051,2022
2240,2158
2240,2182
