cut1_idx,cut2_idx
4,1
4,2
33,1
33,12
152,76
152,89
152,99
308,220
308,250
475,381
475,411
475,442
442,381
442,407
442,408
635,543
543,381
543,407
543,408
635,570
635,574
574,543
574,570
796,705
705,543
705,568
705,570
796,733
796,735
735,705
735,733
952,864
952,894
1113,1034
1113,1053
1274,1187
1187,1034
1187,1051
1187,1052
1274,1216
1441,1356
1441,1376
1376,1373
1376,1374
1441,1407
1407,1356
1407,1376
1596,1533
1596,1539
1757,1675
1757,1699
1941,1832
1832,1675
1832,1695
1832,1699
1941,1856
1941,1857
1941,1891
1891,1832
1891,1856
1891,1857
2085,1992
1992,1832
1992,1856
1992,1857
2085,2022
2085,2074
2074,1832
2074,1856
2074,1857
2074,2017
2074,2018
2241,2185
2185,2153
2153,1992
2153,2017
2153,2018
2185,2178
2185,2179
2241,2213
2213,2153
2213,2178
2213,2179
