cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,80
147,89
313,222
222,80
222,85
222,89
313,251
313,252
252,222
252,251
469,390
469,412
630,543
543,390
543,407
543,408
630,571
571,568
571,569
791,704
704,543
704,568
704,569
791,732
732,729
732,730
975,865
865,704
865,729
865,730
975,890
975,891
975,924
924,865
924,895
1113,1027
1027,865
1027,890
1027,895
1113,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1441,1356
1441,1378
1441,1408
1408,1356
1408,1373
1408,1374
1601,1509
1509,1356
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1762,1671
1671,1509
1671,1534
1671,1539
1762,1698
1698,1695
1698,1696
1762,1701
1701,1671
1701,1698
1936,1695
1936,1701
1936,1860
1936,1864
1864,1695
1864,1701
1864,1860
2084,1990
1990,1856
1990,1864
2084,2022
2084,2033
2033,1856
2033,1864
2033,2017
2033,2018
2246,2151
2151,2017
2151,2033
2246,2180
2246,2212
2212,2151
2212,2180
2314,2151
2314,2178
2314,2179
