cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
314,222
222,72
222,85
222,87
314,250
314,280
280,222
280,250
475,380
380,246
380,252
252,222
252,250
475,411
475,443
443,246
443,252
443,411
636,543
543,380
543,407
543,408
636,572
636,602
602,543
602,572
791,705
705,543
705,568
705,572
791,731
957,863
863,729
863,735
735,705
735,731
957,892
957,896
896,863
896,892
1113,1025
1113,1056
1274,1186
1274,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1517
1601,1538
1601,1540
1540,1517
1540,1538
1775,1534
1775,1540
1775,1699
1775,1703
1703,1534
1703,1540
1703,1699
1936,1695
1936,1703
1936,1858
1936,1864
1864,1695
1864,1703
1864,1858
2085,1990
1990,1856
1990,1864
2085,2021
2085,2051
2051,1990
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
