cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,248
313,254
254,85
254,91
254,248
475,380
380,246
380,254
475,412
475,451
451,246
451,254
451,407
451,408
635,541
541,407
541,415
415,246
415,254
415,412
635,571
571,568
571,569
635,576
576,407
576,415
576,571
797,702
702,568
702,576
797,732
732,729
732,730
797,764
764,702
764,729
764,730
952,865
865,702
865,729
865,730
952,894
1119,1027
1027,865
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1376
1376,1373
1376,1374
1601,1514
1601,1538
1601,1540
1540,1514
1540,1538
1757,1671
1671,1514
1671,1534
1671,1538
1757,1700
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2021
2245,2151
2151,2017
2151,2023
2023,1993
2023,2021
2245,2183
2245,2184
2184,2151
2184,2183
