cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
313,219
219,85
219,91
91,72
91,89
313,248
313,252
252,219
252,248
469,383
383,219
383,246
383,248
469,410
410,407
410,408
630,543
543,383
543,407
543,408
630,572
791,704
704,543
704,568
704,569
791,733
958,866
866,704
866,729
866,733
958,895
958,924
924,866
924,895
1119,1026
1026,866
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1699
1762,1709
1924,1832
1832,1671
1832,1695
1832,1699
1924,1859
1859,1856
1859,1857
1924,1891
1891,1832
1891,1856
1891,1857
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
