cut1_idx,cut2_idx
38,1
38,11
38,18
153,76
153,89
153,120
120,76
120,85
120,86
314,221
221,76
221,85
221,86
314,248
314,281
281,221
281,246
281,247
469,382
382,221
382,246
382,247
469,411
635,544
544,382
544,407
544,411
635,572
635,574
574,544
574,572
791,703
791,733
952,866
866,703
866,729
866,733
952,894
1113,1025
1113,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1215
1215,1212
1215,1213
1280,1246
1246,1188
1246,1215
1440,1348
1348,1188
1348,1212
1348,1213
1440,1376
1376,1373
1376,1374
1440,1379
1379,1348
1379,1376
1614,1373
1614,1379
1614,1536
1614,1542
1542,1373
1542,1379
1542,1536
1758,1701
1701,1671
1671,1507
1507,1373
1507,1379
1671,1534
1671,1536
1701,1697
1758,1739
1739,1534
1739,1542
1739,1695
1739,1696
1923,1829
1829,1695
1829,1701
1923,1860
1923,1864
1864,1695
1864,1701
1864,1860
2084,2016
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1864
2025,2020
2246,2151
2151,2017
2151,2025
2246,2182
2246,2212
2212,2151
2212,2182
2315,2151
2315,2178
2315,2182
