cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
309,262
262,85
262,91
262,246
262,247
309,282
282,85
282,91
282,251
469,384
469,411
635,541
541,407
541,415
415,246
415,262
415,411
635,572
635,576
576,407
576,415
576,572
796,702
702,568
702,576
796,733
796,737
737,568
737,576
737,733
958,863
863,729
863,737
958,894
958,924
924,863
924,894
1118,1024
1024,890
1024,896
896,863
896,894
1118,1055
1118,1059
1059,890
1059,896
1059,1055
1280,1185
1185,1051
1185,1059
1280,1216
1280,1248
1248,1051
1248,1059
1248,1216
1440,1350
1440,1376
1376,1373
1376,1374
1440,1389
1389,1212
1389,1220
1220,1051
1220,1059
1220,1216
1389,1373
1389,1374
1596,1507
1507,1373
1507,1389
1596,1539
1762,1672
1762,1699
1762,1703
1703,1534
1703,1542
1542,1373
1542,1389
1542,1539
1703,1699
1924,1829
1829,1695
1829,1703
1924,1861
1924,1890
1890,1829
1890,1861
2079,1992
1992,1829
1992,1856
1992,1857
2079,2019
2246,2154
2154,1992
2154,2017
2154,2019
2246,2180
2246,2212
2212,2154
2212,2180
2312,2178
2312,2184
2184,2154
2184,2180
