cut1_idx,cut2_idx
4,1
4,2
33,1
33,12
152,77
152,90
152,91
91,77
91,90
314,222
222,77
222,85
222,90
314,248
314,280
280,222
280,248
474,381
474,411
474,413
413,381
413,411
635,544
544,381
544,407
544,411
635,570
635,574
574,544
574,570
797,703
797,731
797,763
763,703
763,731
952,865
865,703
865,729
865,730
952,895
1113,1031
1113,1055
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1435,1346
1346,1212
1346,1218
1218,1186
1218,1216
1435,1378
1602,1509
1509,1346
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1762,1670
1670,1509
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1918,1830
1918,1861
2085,1997
2085,2021
2085,2051
2051,1997
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
