cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
309,254
254,85
254,91
91,72
91,90
254,250
309,290
290,85
290,91
290,246
290,247
487,246
487,254
487,409
487,413
413,380
380,246
380,254
413,409
636,544
544,380
544,407
544,409
636,571
571,568
571,569
636,602
602,544
602,571
796,704
704,544
704,568
704,569
796,732
732,729
732,730
796,735
735,704
735,732
952,865
865,704
865,729
865,730
952,894
1113,1034
1113,1056
1274,1189
1274,1215
1215,1212
1215,1213
1441,1348
1348,1189
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1596,1510
1510,1348
1510,1373
1510,1378
1596,1539
1762,1669
1762,1699
1762,1709
1918,1831
1831,1669
1831,1695
1831,1696
1918,1860
2085,1992
1992,1831
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2051
2051,1992
2051,2020
2246,2153
2153,1992
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
