cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,88
88,85
88,86
152,91
91,72
91,88
314,221
221,72
221,85
221,86
314,248
314,280
280,221
280,248
474,383
383,221
383,246
383,248
474,412
474,413
413,383
413,412
635,541
541,407
541,413
635,572
635,576
576,407
576,413
576,572
796,702
702,568
702,576
796,733
796,760
953,921
953,924
924,866
866,702
866,729
866,733
924,894
1113,1027
1027,866
1027,890
1027,894
1113,1055
1275,1218
1218,1187
1187,1027
1187,1051
1187,1052
1218,1216
1275,1246
1246,1187
1246,1216
1441,1346
1346,1212
1346,1218
1441,1377
1441,1407
1407,1346
1407,1377
1602,1510
1510,1346
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1757,1670
1670,1510
1670,1534
1670,1535
1757,1700
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2079,1991
2079,2021
2246,2151
2151,2017
2151,2023
2023,1991
2023,2021
2246,2182
2246,2214
2214,2017
2214,2023
2214,2182
