cut1_idx,cut2_idx
33,1
33,12
152,77
152,88
88,85
88,86
152,91
91,77
91,88
308,221
221,77
221,85
221,86
308,250
474,382
382,221
382,246
382,247
474,411
474,413
413,382
413,411
635,541
541,407
541,413
635,572
635,576
576,407
576,413
576,572
792,737
737,568
737,576
737,734
792,765
765,568
765,576
765,734
952,863
863,729
863,737
952,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1216
1279,1243
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1602,1514
1602,1536
1602,1568
1568,1514
1568,1536
1762,1669
1762,1700
1762,1701
1701,1669
1701,1700
1924,1831
1831,1669
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2085,1992
1992,1831
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2240,2158
2240,2180
2312,2178
2312,2184
2184,2158
2184,2180
