cut1_idx,cut2_idx
4,1
4,2
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,219
219,85
219,91
308,251
474,384
474,410
410,407
410,408
474,423
423,246
423,252
252,219
252,251
423,407
423,408
630,541
541,407
541,423
630,572
792,737
737,568
737,576
576,407
576,423
576,572
737,733
792,765
765,568
765,576
765,733
952,863
863,729
863,737
952,894
1114,1059
1059,890
1059,898
898,729
898,737
898,894
1059,1056
1114,1087
1087,890
1087,898
1087,1056
1274,1185
1185,1051
1185,1059
1274,1214
1440,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1214
1440,1377
1440,1404
1601,1510
1510,1346
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2084,1990
1990,1856
1990,1862
2084,2021
2084,2025
2025,1856
2025,1862
2025,2021
2240,2151
2151,2017
2151,2025
2240,2182
2314,2151
2314,2178
2314,2179
