cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,220
308,251
474,381
474,411
474,413
413,381
413,411
630,541
541,407
541,413
630,572
796,705
705,541
705,568
705,572
796,734
796,735
735,705
735,734
958,870
958,894
958,924
924,870
924,894
1119,1027
1027,870
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1279,1187
1187,1027
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1440,1348
1348,1187
1348,1212
1348,1213
1440,1377
1440,1387
1602,1508
1602,1539
1602,1588
1588,1348
1588,1373
1588,1377
1588,1534
1588,1535
1763,1670
1670,1508
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1924,1836
1924,1858
1924,1890
1890,1836
1890,1858
2079,1992
1992,1836
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2258,2017
2258,2023
2023,1992
2023,2020
2258,2182
2258,2186
2186,2017
2186,2023
2186,2182
2312,2178
2312,2186
