cut1_idx,cut2_idx
39,1
39,9
39,26
152,77
152,89
152,91
91,77
91,89
308,221
221,77
221,85
221,86
308,251
474,387
474,412
474,414
414,387
414,407
414,408
636,544
544,387
544,407
544,412
636,572
636,602
602,544
602,572
792,760
792,765
765,568
765,574
574,544
574,572
765,733
958,863
863,729
863,760
958,895
958,934
934,729
934,760
934,890
934,891
1119,1024
1024,890
1024,906
906,729
906,760
906,890
906,891
1119,1053
1119,1085
1085,1024
1085,1053
1274,1187
1187,1024
1187,1051
1187,1052
1274,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1697
1762,1701
1701,1671
1701,1697
1924,1831
1831,1671
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2084,1992
1992,1831
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2258,2017
2258,2023
2258,2181
2181,2178
2181,2179
2258,2184
2184,2154
2154,1992
2154,2017
2154,2021
2184,2181
2314,2154
2314,2178
2314,2179
