cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,220
308,250
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
630,544
544,382
544,407
544,411
630,572
809,568
809,574
574,544
574,572
809,731
809,757
957,863
863,729
863,757
957,895
957,898
898,729
898,757
898,895
1113,1024
1024,890
1024,898
1113,1055
1274,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1055
1274,1216
1441,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1216
1441,1378
1441,1407
1407,1346
1407,1378
1602,1508
1602,1537
1537,1534
1537,1535
1602,1569
1569,1508
1569,1534
1569,1535
1762,1670
1670,1508
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1918,1831
1831,1670
1831,1695
1831,1696
1918,1861
2079,1993
1993,1831
1993,1856
1993,1861
2079,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2180
2246,2213
2213,2154
2213,2178
2213,2179
2314,2154
2314,2178
2314,2179
