cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,90
313,221
221,72
221,85
221,86
313,250
313,260
475,383
383,221
383,246
383,250
475,412
475,441
441,383
441,412
636,543
543,383
543,407
543,408
636,573
636,602
602,543
602,573
791,704
704,543
704,568
704,569
791,733
957,866
866,704
866,729
866,733
957,894
957,904
1119,1027
1027,866
1027,890
1027,894
1119,1054
1054,1051
1054,1052
1119,1085
1085,1027
1085,1054
1280,1187
1187,1027
1187,1051
1187,1052
1280,1214
1280,1246
1246,1187
1246,1214
1458,1347
1458,1373
1458,1374
1458,1407
1407,1347
1407,1377
1602,1509
1509,1347
1509,1373
1509,1374
1602,1538
1602,1569
1569,1509
1569,1534
1569,1535
1762,1675
1762,1700
1762,1707
1923,1836
1923,1860
1923,1862
1862,1836
1862,1860
2085,1992
1992,1836
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2240,2161
2240,2180
2312,2178
2312,2184
2184,2161
2184,2180
