cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,87
308,220
308,251
469,382
382,220
382,246
382,247
469,410
410,407
410,408
636,543
543,382
543,407
543,408
636,572
636,602
602,543
602,572
796,705
705,543
705,568
705,572
796,732
732,729
732,730
796,735
735,705
735,732
958,864
958,892
958,924
924,864
924,892
1119,1027
1027,864
1027,890
1027,892
1119,1053
1119,1085
1085,1027
1085,1053
1274,1187
1187,1027
1187,1051
1187,1052
1274,1217
1441,1347
1441,1375
1441,1407
1407,1347
1407,1375
1596,1507
1507,1373
1507,1379
1379,1347
1379,1375
1596,1536
1757,1669
1757,1700
1924,1836
1924,1858
1924,1890
1890,1836
1890,1858
2085,1993
1993,1836
1993,1856
1993,1858
2085,2022
2085,2052
2052,1993
2052,2017
2052,2018
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
2315,2158
2315,2178
2315,2182
