cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,90
308,221
221,72
221,85
221,86
308,250
474,381
474,411
474,413
413,381
413,411
635,543
543,381
543,407
543,408
635,570
635,574
574,543
574,570
797,702
702,568
702,574
797,733
797,765
765,568
765,574
765,733
970,729
970,737
737,568
737,574
737,733
970,895
970,906
906,729
906,737
906,890
906,891
1118,1024
1024,890
1024,906
1118,1055
1118,1065
1274,1186
1274,1216
1435,1356
1435,1376
1376,1373
1376,1374
1601,1509
1509,1356
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1697
1763,1729
1729,1671
1729,1697
1923,1832
1832,1671
1832,1695
1832,1697
1923,1860
1923,1862
1862,1832
1862,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2258,2017
2258,2023
2258,2180
2258,2186
2186,2017
2186,2023
2186,2180
2312,2178
2312,2186
