cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
147,72
72,1
72,7
72,8
147,89
308,220
308,250
469,382
382,220
382,246
382,247
469,411
630,541
541,407
541,413
413,382
413,411
630,572
791,705
705,541
705,568
705,572
791,734
952,865
865,705
865,729
865,730
952,894
1113,1025
1113,1054
1054,1051
1054,1052
1279,1187
1187,1025
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1435,1346
1346,1212
1346,1218
1435,1378
1602,1509
1509,1346
1509,1373
1509,1374
1602,1537
1537,1534
1537,1535
1602,1568
1568,1509
1568,1537
1757,1668
1668,1534
1668,1540
1540,1509
1540,1537
1757,1700
1919,1864
1864,1695
1864,1707
1864,1860
1919,1892
1892,1695
1892,1707
1892,1860
2079,1990
1990,1856
1990,1864
2079,2021
2240,2154
2154,1990
2154,2017
2154,2021
2240,2183
