cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,89
314,220
314,248
314,280
280,220
280,248
475,382
382,220
382,246
382,247
475,410
410,407
410,408
475,441
441,382
441,410
630,544
544,382
544,407
544,410
630,572
796,703
796,733
796,743
952,866
866,703
866,729
866,733
952,894
1136,1026
1026,866
1026,890
1026,891
1136,1051
1136,1052
1136,1086
1086,1026
1086,1051
1086,1052
1279,1187
1187,1026
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1435,1348
1348,1187
1348,1212
1348,1213
1435,1376
1376,1373
1376,1374
1596,1509
1509,1348
1509,1373
1509,1374
1596,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1697
1762,1702
1702,1671
1702,1695
1702,1696
1919,1862
1862,1831
1831,1671
1831,1695
1831,1696
1862,1860
1919,1890
1890,1831
1890,1860
2079,1990
1990,1856
1990,1862
2079,2019
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
