cut1_idx,cut2_idx
33,1
33,12
148,93
93,7
93,17
93,90
148,119
119,74
119,90
313,219
219,85
219,93
313,248
313,253
253,219
253,246
253,247
475,380
380,246
380,253
475,411
475,441
441,380
441,411
635,541
541,407
541,438
635,573
635,576
576,407
576,438
576,573
797,706
797,734
797,765
765,568
765,576
765,734
952,863
863,729
863,737
737,568
737,576
737,734
952,895
1113,1027
1027,863
1027,890
1027,895
1113,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1216
1435,1347
1435,1377
1602,1509
1509,1347
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1757,1669
1757,1700
1918,1832
1832,1669
1832,1695
1832,1700
1918,1861
2079,1992
1992,1832
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2245,2153
2153,1992
2153,2017
2153,2018
2245,2182
2245,2184
2184,2153
2184,2182
2315,2153
2315,2178
2315,2182
