cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,229
313,250
313,252
252,229
252,250
475,383
383,229
383,246
383,250
475,411
475,441
441,383
441,411
630,544
544,383
544,407
544,411
630,573
791,704
704,544
704,568
704,569
791,732
732,729
732,730
957,866
866,704
866,729
866,732
957,894
957,896
896,866
896,894
1113,1026
1026,866
1026,890
1026,891
1113,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1453,1212
1453,1218
1453,1377
1453,1381
1381,1212
1381,1218
1381,1377
1596,1507
1507,1373
1507,1381
1596,1539
1762,1670
1670,1507
1670,1534
1670,1535
1762,1700
1762,1703
1703,1534
1703,1546
1703,1700
1918,1829
1829,1695
1829,1703
1918,1860
2085,1993
1993,1829
1993,1856
1993,1860
2085,2022
2085,2053
2053,1856
2053,1864
1864,1695
1864,1703
1864,1860
2053,2022
2246,2151
2151,2017
2151,2033
2033,1856
2033,1864
2033,2017
2033,2018
2246,2182
2246,2212
2212,2151
2212,2182
2315,2151
2315,2178
2315,2182
