cut1_idx,cut2_idx
38,1
38,12
38,14
14,1
14,7
14,8
152,70
70,7
70,14
152,88
88,85
88,86
152,101
101,7
101,14
101,85
101,86
313,219
219,85
219,101
313,249
249,246
249,247
313,262
262,85
262,101
262,246
262,247
487,246
487,262
487,410
410,407
410,408
487,423
423,246
423,262
423,407
423,408
631,576
576,407
576,423
576,572
631,602
602,541
541,407
541,423
602,572
796,702
702,568
702,576
796,734
796,745
745,568
745,576
745,729
745,730
957,863
863,729
863,745
957,895
957,896
896,863
896,895
1113,1027
1027,863
1027,890
1027,895
1113,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1217
1441,1348
1348,1188
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1536
1602,1568
1568,1510
1568,1536
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1860
1923,1870
2084,1993
1993,1832
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2023
2023,1993
2023,2020
2240,2177
2240,2182
2315,2177
2315,2178
2315,2182
