cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,81
152,90
152,91
91,81
91,90
308,221
221,81
221,85
221,86
308,250
474,383
383,221
383,246
383,250
474,411
474,413
413,383
413,411
630,542
630,572
796,705
705,542
705,568
705,572
796,733
796,735
735,705
735,733
952,873
952,895
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1274,1186
1274,1215
1215,1212
1215,1213
1441,1372
1441,1378
1441,1407
1407,1372
1407,1378
1596,1508
1596,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1698
1698,1695
1698,1696
1762,1701
1701,1671
1701,1698
1923,1829
1829,1695
1829,1701
1923,1859
1859,1856
1859,1857
1923,1864
1864,1695
1864,1701
1864,1859
2085,1990
1990,1856
1990,1864
2085,2021
2085,2051
2051,1990
2051,2021
2240,2161
2240,2180
