cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,229
308,250
474,382
382,229
382,246
382,247
474,412
474,413
413,382
413,412
630,548
630,572
796,704
704,548
704,568
704,569
796,734
796,735
735,704
735,734
958,865
865,704
865,729
865,730
958,894
958,924
924,865
924,894
1118,1027
1027,865
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1274,1185
1185,1051
1185,1057
1274,1216
1435,1347
1435,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1538
1757,1669
1757,1698
1698,1695
1698,1696
1923,1831
1831,1669
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2085,1997
2085,2022
2085,2051
2051,1997
2051,2022
2240,2158
2240,2183
