cut1_idx,cut2_idx
39,1
39,9
39,26
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,229
308,250
469,382
382,229
382,246
382,247
469,412
635,543
543,382
543,407
543,408
635,573
635,574
574,543
574,573
791,702
702,568
702,574
791,733
958,863
863,729
863,735
735,702
735,733
958,893
893,890
893,891
958,924
924,863
924,893
1113,1026
1026,863
1026,890
1026,891
1113,1053
1280,1186
1280,1216
1280,1247
1247,1186
1247,1212
1247,1213
1436,1379
1379,1348
1348,1186
1348,1212
1348,1213
1379,1377
1436,1407
1407,1348
1407,1377
1601,1507
1507,1373
1507,1379
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1758,1703
1703,1534
1703,1542
1703,1699
1758,1731
1731,1534
1731,1542
1731,1699
1923,1829
1829,1695
1829,1703
1923,1861
1923,1864
1864,1695
1864,1703
1864,1861
2084,1990
1990,1856
1990,1864
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1864
2025,2020
2245,2151
2151,2017
2151,2025
2245,2182
2245,2184
2184,2151
2184,2182
2312,2178
2312,2184
