cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,88
88,85
88,86
308,221
221,72
221,85
221,86
308,250
474,381
474,411
474,421
636,544
544,381
544,407
544,411
636,573
636,602
602,544
602,573
796,709
796,733
796,735
735,709
735,733
953,921
953,926
926,729
926,735
926,894
1113,1024
1024,890
1024,921
1113,1053
1279,1187
1187,1024
1187,1051
1187,1052
1279,1214
1279,1218
1218,1187
1218,1214
1436,1379
1379,1349
1349,1187
1349,1212
1349,1214
1379,1377
1436,1407
1407,1349
1407,1377
1601,1507
1507,1373
1507,1379
1601,1537
1537,1534
1537,1535
1601,1542
1542,1373
1542,1379
1542,1537
1775,1534
1775,1542
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1887
2084,1990
1990,1856
1990,1887
2084,2020
2020,2017
2020,2018
2084,2033
2033,1856
2033,1887
2033,2017
2033,2018
2245,2151
2151,2017
2151,2033
2245,2180
2245,2209
2314,2151
2314,2178
2314,2179
