cut1_idx,cut2_idx
33,1
33,11
152,73
73,1
73,7
73,11
152,89
152,91
91,73
91,89
313,222
222,73
222,85
222,89
313,249
249,246
249,247
313,260
474,387
474,412
474,413
413,387
413,412
630,543
543,387
543,407
543,408
630,573
792,735
735,704
704,543
704,568
704,569
735,731
792,763
763,704
763,731
957,863
863,729
863,735
957,894
957,898
898,729
898,735
898,894
1113,1024
1024,890
1024,898
1113,1055
1280,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1055
1280,1216
1280,1250
1453,1212
1453,1220
1220,1051
1220,1059
1220,1216
1453,1378
1453,1379
1379,1346
1346,1212
1346,1220
1379,1378
1596,1517
1596,1538
1762,1670
1670,1517
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2079,1992
1992,1830
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2246,2153
2153,1992
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
