cut1_idx,cut2_idx
33,1
33,11
147,76
147,88
88,85
88,86
308,245
308,250
469,382
382,245
382,246
382,247
469,409
630,542
630,572
796,709
796,733
796,735
735,709
735,733
952,863
863,729
863,735
952,894
1113,1024
1024,890
1024,898
898,729
898,735
898,894
1113,1056
1274,1187
1187,1024
1187,1051
1187,1052
1274,1217
1435,1347
1435,1376
1376,1373
1376,1374
1601,1509
1509,1347
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1762,1669
1762,1698
1698,1695
1698,1696
1762,1701
1701,1669
1701,1698
1923,1831
1831,1669
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2085,1992
1992,1831
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2245,2153
2153,1992
2153,2017
2153,2018
2245,2182
2245,2192
2314,2153
2314,2178
2314,2179
