cut1_idx,cut2_idx
33,1
33,11
153,71
153,88
88,85
88,86
153,119
119,71
119,88
308,221
221,71
221,85
221,86
308,251
474,383
383,221
383,246
383,251
474,412
474,419
630,548
630,570
797,709
797,732
732,729
732,730
797,764
764,709
764,729
764,730
958,865
865,709
865,729
865,730
958,894
958,924
924,865
924,894
1119,1026
1026,865
1026,890
1026,891
1119,1053
1119,1085
1085,1026
1085,1053
1274,1187
1187,1026
1187,1051
1187,1052
1274,1214
1441,1348
1348,1187
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1923,1829
1829,1695
1829,1701
1923,1859
1859,1856
1859,1857
1923,1864
1864,1695
1864,1701
1864,1859
2079,1990
1990,1856
1990,1864
2079,2022
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
2315,2161
2315,2178
2315,2182
