cut1_idx,cut2_idx
33,1
33,12
147,77
147,90
308,222
222,77
222,85
222,90
308,250
474,381
474,412
474,413
413,381
413,412
635,543
543,381
543,407
543,408
635,572
635,574
574,543
574,572
796,705
705,543
705,568
705,572
796,732
732,729
732,730
796,735
735,705
735,732
958,865
865,705
865,729
865,730
958,894
958,924
924,865
924,894
1118,1026
1026,865
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1214
1280,1246
1246,1188
1246,1214
1441,1349
1349,1188
1349,1212
1349,1214
1441,1375
1441,1407
1407,1349
1407,1375
1596,1508
1596,1539
1762,1670
1670,1508
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1924,1829
1829,1695
1829,1701
1924,1861
1924,1900
1900,1695
1900,1701
1900,1856
1900,1857
2085,1993
1993,1829
1993,1856
1993,1861
2085,2022
2085,2051
2051,1993
2051,2022
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
