cut1_idx,cut2_idx
39,1
39,12
39,26
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,411
635,542
635,572
635,574
574,542
574,572
797,705
705,542
705,568
705,572
797,733
797,763
763,705
763,733
957,864
957,894
957,896
896,864
896,894
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1280,1185
1185,1051
1185,1057
1280,1216
1280,1248
1248,1051
1248,1057
1248,1216
1435,1346
1346,1212
1346,1220
1220,1051
1220,1057
1220,1216
1435,1377
1596,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1377
1596,1538
1762,1671
1671,1507
1671,1534
1671,1538
1762,1700
1762,1703
1703,1534
1703,1542
1542,1373
1542,1381
1542,1538
1703,1700
1919,1864
1864,1695
1864,1703
1864,1860
1919,1892
1892,1695
1892,1703
1892,1860
2079,1994
2079,2021
2241,2186
2186,2017
2186,2033
2033,1856
2033,1864
2033,2017
2033,2018
2186,2182
2241,2212
2212,2151
2151,2017
2151,2033
2212,2182
2312,2178
2312,2186
