cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,90
313,222
222,72
222,85
222,90
313,249
249,246
249,247
313,252
252,222
252,249
474,383
383,222
383,246
383,249
474,412
474,413
413,383
413,412
635,548
635,572
635,574
574,548
574,572
791,702
702,568
702,574
791,733
953,918
953,925
925,863
863,729
863,737
737,568
737,574
737,733
925,890
925,891
1131,890
1131,918
1131,1054
1054,1051
1054,1052
1131,1059
1059,890
1059,918
1059,1054
1274,1185
1185,1051
1185,1059
1274,1215
1215,1212
1215,1213
1440,1346
1346,1212
1346,1228
1228,1051
1228,1059
1228,1212
1228,1213
1440,1377
1440,1381
1381,1212
1381,1228
1381,1377
1602,1507
1507,1373
1507,1381
1602,1538
1602,1570
1570,1373
1570,1381
1570,1538
1762,1668
1668,1534
1668,1542
1542,1373
1542,1381
1542,1538
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2084,1994
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1864
2025,2020
2241,2184
2184,2151
2151,2017
2151,2025
2184,2180
2241,2212
2212,2151
2212,2180
2315,2151
2315,2178
2315,2180
