cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,16
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
474,383
383,221
383,246
383,250
474,410
410,407
410,408
474,413
413,383
413,410
630,551
630,572
796,704
704,551
704,568
704,569
796,734
796,735
735,704
735,734
952,864
952,893
893,890
893,891
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1596,1509
1509,1347
1509,1373
1509,1374
1596,1539
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1919,1862
1862,1832
1832,1669
1832,1695
1832,1699
1862,1860
1919,1890
1890,1832
1890,1860
2084,1990
1990,1856
1990,1862
2084,2020
2020,2017
2020,2018
2084,2023
2023,1990
2023,2020
2245,2154
2154,1990
2154,2017
2154,2020
2245,2182
2245,2194
2194,2017
2194,2023
2194,2178
2194,2179
2312,2178
2312,2194
