cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,84
147,88
88,85
88,86
314,221
221,84
221,85
221,86
314,250
314,280
280,221
280,250
469,382
382,221
382,246
382,247
469,411
635,542
635,571
571,568
571,569
635,574
574,542
574,571
796,712
796,733
796,743
957,866
866,712
866,729
866,733
957,892
957,896
896,866
896,892
1119,1027
1027,866
1027,890
1027,892
1119,1056
1119,1087
1087,890
1087,896
1087,1056
1275,1218
1218,1187
1187,1027
1187,1051
1187,1052
1218,1216
1275,1246
1246,1187
1246,1216
1440,1346
1346,1212
1346,1218
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1614,1373
1614,1381
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1757,1668
1668,1534
1668,1542
1757,1699
1936,1695
1936,1723
1936,1860
1936,1864
1864,1695
1864,1723
1864,1860
2097,1856
2097,1864
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2258,2017
2258,2025
2258,2182
2258,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
