cut1_idx,cut2_idx
39,1
39,9
39,26
170,71
170,85
170,86
170,120
120,71
120,85
120,86
314,221
221,71
221,85
221,86
314,249
249,246
249,247
314,281
281,221
281,246
281,247
475,406
475,411
475,441
441,406
441,411
636,542
636,572
636,602
602,542
602,572
791,703
791,734
958,873
958,895
958,924
924,873
924,895
1113,1025
1113,1055
1280,1186
1280,1214
1280,1246
1246,1186
1246,1214
1441,1347
1441,1375
1441,1408
1408,1347
1408,1373
1408,1374
1602,1509
1509,1347
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1757,1669
1757,1697
1924,1839
1924,1860
1924,1890
1890,1839
1890,1860
2085,1993
1993,1839
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
