cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,90
152,91
91,77
91,90
308,222
222,77
222,85
222,90
308,248
474,382
382,222
382,246
382,247
474,412
474,413
413,382
413,412
635,541
541,407
541,413
635,572
635,574
574,541
574,572
791,705
705,541
705,568
705,572
791,734
952,863
863,729
863,735
735,705
735,734
952,895
1113,1026
1026,863
1026,890
1026,891
1113,1056
1274,1185
1185,1051
1185,1059
1059,890
1059,898
898,729
898,735
898,895
1059,1056
1274,1216
1440,1346
1346,1212
1346,1243
1440,1378
1440,1381
1381,1212
1381,1243
1381,1378
1602,1507
1507,1373
1507,1381
1602,1536
1602,1568
1568,1507
1568,1536
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1923,1832
1832,1678
1832,1695
1832,1699
1923,1859
1859,1856
1859,1857
1923,1862
1862,1832
1862,1859
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2245,2154
2154,1992
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
2312,2178
2312,2184
