cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
314,221
221,72
221,85
221,86
314,250
314,280
280,221
280,250
469,382
382,221
382,246
382,247
469,411
630,544
544,382
544,407
544,411
630,573
791,709
791,733
957,866
866,709
866,729
866,733
957,894
957,896
896,866
896,894
1113,1034
1113,1055
1279,1188
1188,1034
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1440,1346
1346,1212
1346,1218
1440,1376
1376,1373
1376,1374
1440,1380
1380,1346
1380,1373
1380,1374
1614,1373
1614,1380
1614,1539
1614,1540
1540,1510
1510,1346
1510,1373
1510,1376
1540,1539
1763,1670
1670,1510
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2084,1993
1993,1830
1993,1856
1993,1860
2084,2022
2084,2023
2023,1993
2023,2022
2240,2152
2240,2181
2181,2178
2181,2179
2314,2152
2314,2178
2314,2179
