cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,139
139,1
139,7
139,11
139,85
139,86
314,222
222,72
222,85
222,90
314,251
314,280
280,222
280,251
475,381
475,411
475,441
441,381
441,411
630,543
543,381
543,407
543,408
630,572
796,705
705,543
705,568
705,572
796,734
796,736
736,705
736,729
736,730
957,865
865,705
865,729
865,730
957,894
957,896
896,865
896,894
1114,1059
1059,890
1059,896
1059,1055
1114,1090
1090,865
1090,890
1090,894
1090,1055
1274,1185
1185,1051
1185,1059
1274,1215
1215,1212
1215,1213
1453,1212
1453,1220
1220,1051
1220,1059
1220,1215
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1601,1507
1507,1373
1507,1381
1601,1539
1601,1565
1762,1668
1668,1534
1668,1565
1762,1699
1762,1703
1703,1534
1703,1565
1703,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2079,1990
1990,1856
1990,1864
2079,2022
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
