cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,220
308,251
474,380
380,246
380,252
252,220
252,251
474,411
474,413
413,380
413,411
635,543
543,380
543,407
543,408
635,572
635,582
796,703
796,734
796,735
735,703
735,734
957,866
866,703
866,729
866,734
957,894
957,896
896,866
896,894
1118,1027
1027,866
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1217
1280,1248
1248,1051
1248,1057
1248,1217
1435,1356
1435,1378
1596,1508
1596,1538
1757,1669
1757,1699
1918,1839
1918,1858
2084,1997
2084,2022
2084,2023
2023,1997
2023,2022
2246,2161
2246,2183
2246,2212
2212,2161
2212,2183
2312,2178
2312,2184
2184,2161
2184,2183
