cut1_idx,cut2_idx
33,1
33,12
152,77
152,89
152,91
91,77
91,89
314,245
314,249
249,246
249,247
314,281
281,245
281,246
281,247
474,382
382,245
382,246
382,247
474,412
474,413
413,382
413,412
635,541
541,407
541,413
635,573
635,574
574,541
574,573
791,705
705,541
705,568
705,573
791,732
732,729
732,730
958,865
865,705
865,729
865,730
958,895
958,924
924,865
924,895
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1274,1187
1187,1025
1187,1051
1187,1052
1274,1217
1441,1347
1441,1376
1376,1373
1376,1374
1441,1407
1407,1347
1407,1376
1602,1509
1509,1347
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1699
1763,1730
1730,1671
1730,1695
1730,1696
1924,1836
1924,1860
1924,1891
1891,1836
1891,1856
1891,1857
2085,1997
2085,2020
2020,2017
2020,2018
2085,2051
2051,1997
2051,2020
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
2312,2178
2312,2184
2184,2158
2184,2182
