cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
308,221
221,72
221,85
221,86
308,250
469,383
383,221
383,246
383,250
469,411
630,542
630,572
791,705
705,542
705,568
705,572
791,733
952,864
952,895
1113,1025
1113,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1375
1440,1379
1379,1349
1379,1375
1602,1507
1507,1373
1507,1379
1602,1539
1602,1578
1578,1373
1578,1379
1578,1534
1578,1535
1757,1670
1670,1507
1670,1534
1670,1535
1757,1699
1923,1839
1923,1860
1923,1870
2085,1992
1992,1839
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
