cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
309,252
252,220
252,249
249,246
249,247
309,281
281,220
281,246
281,247
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
630,542
630,572
796,704
704,542
704,568
704,569
796,732
732,729
732,730
796,735
735,704
735,732
957,870
957,893
893,890
893,891
957,898
898,729
898,735
898,893
1119,1024
1024,890
1024,898
1119,1055
1119,1085
1085,1024
1085,1055
1279,1188
1188,1024
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1376
1376,1373
1376,1374
1441,1407
1407,1349
1407,1376
1602,1510
1510,1349
1510,1373
1510,1376
1602,1536
1602,1568
1568,1510
1568,1536
1762,1671
1671,1510
1671,1534
1671,1536
1762,1700
1762,1701
1701,1671
1701,1700
1918,1830
1918,1859
1859,1856
1859,1857
2085,1992
1992,1830
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2245,2152
2245,2181
2181,2178
2181,2179
2245,2184
2184,2152
2184,2181
2314,2152
2314,2178
2314,2179
