cut1_idx,cut2_idx
38,1
38,11
38,14
14,1
14,7
14,8
165,7
165,14
165,90
165,91
91,84
91,90
314,221
221,84
221,85
221,86
314,250
314,281
281,221
281,246
281,247
475,387
475,412
475,441
441,387
441,412
631,574
574,544
544,387
544,407
544,412
574,573
631,603
603,544
603,568
603,569
796,704
704,544
704,568
704,569
796,733
796,735
735,704
735,733
957,863
863,729
863,735
957,894
957,898
898,729
898,735
898,894
1119,1024
1024,890
1024,898
1119,1055
1119,1085
1085,1024
1085,1055
1274,1187
1187,1024
1187,1051
1187,1052
1274,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1698
1698,1695
1698,1696
1763,1729
1729,1671
1729,1698
1923,1829
1829,1695
1829,1701
1701,1671
1701,1698
1923,1860
1923,1864
1864,1695
1864,1701
1864,1860
2084,1993
1993,1829
1993,1856
1993,1860
2084,2022
2084,2025
2025,1856
2025,1864
2025,2022
2246,2151
2151,2017
2151,2025
2246,2182
2246,2212
2212,2151
2212,2182
