cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,71
147,90
313,229
313,250
313,252
252,229
252,250
474,381
474,411
474,413
413,381
413,411
636,544
544,381
544,407
544,411
636,572
636,602
602,544
602,572
791,703
791,734
958,865
865,703
865,729
865,730
958,894
958,924
924,865
924,894
1119,1027
1027,865
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1377
1601,1508
1601,1537
1537,1534
1537,1535
1601,1542
1542,1373
1542,1379
1379,1349
1379,1377
1542,1537
1758,1703
1703,1534
1703,1542
1703,1699
1758,1733
1923,1829
1829,1695
1829,1703
1923,1859
1859,1856
1859,1857
1923,1872
1872,1695
1872,1703
1872,1856
1872,1857
2084,1991
2084,2020
2020,2017
2020,2018
2084,2031
2240,2154
2154,1991
2154,2017
2154,2020
2240,2181
2181,2178
2181,2179
2312,2178
2312,2186
2186,2017
2186,2031
2186,2181
