cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,250
469,384
469,412
630,541
541,407
541,438
630,570
796,703
796,733
796,735
735,703
735,733
957,866
866,703
866,729
866,733
957,895
957,896
896,866
896,895
1119,1034
1119,1055
1119,1085
1085,1034
1085,1055
1279,1187
1187,1034
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1435,1356
1435,1375
1601,1509
1509,1356
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1762,1669
1762,1699
1762,1703
1703,1534
1703,1540
1703,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2079,1990
1990,1856
1990,1862
2079,2019
2240,2153
2153,1990
2153,2017
2153,2018
2240,2182
