cut1_idx,cut2_idx
39,1
39,9
39,23
23,1
23,9
147,81
147,87
308,229
308,251
469,381
469,412
636,542
636,572
636,602
602,542
602,572
797,704
704,542
704,568
704,569
797,734
797,765
765,568
765,574
574,542
574,572
765,734
952,864
952,895
1113,1027
1027,864
1027,890
1027,895
1113,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1346
1346,1212
1346,1218
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1596,1507
1507,1373
1507,1381
1596,1538
1757,1668
1668,1534
1668,1542
1542,1373
1542,1381
1542,1538
1757,1698
1698,1695
1698,1696
1941,1829
1829,1695
1829,1711
1711,1534
1711,1542
1711,1695
1711,1696
1941,1856
1941,1857
1941,1910
1910,1668
1910,1695
1910,1698
1910,1856
1910,1857
2084,1992
1992,1829
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2048
2245,2151
2151,2017
2151,2048
2245,2180
2245,2186
2186,2017
2186,2048
2186,2180
