cut1_idx,cut2_idx
33,1
33,11
153,77
153,90
153,119
119,77
119,90
314,220
314,248
314,280
280,220
280,248
469,383
383,220
383,246
383,248
469,411
635,551
635,572
635,574
574,551
574,572
797,705
705,551
705,568
705,572
797,733
797,763
763,705
763,733
957,866
866,705
866,729
866,733
957,894
957,896
896,866
896,894
1118,1027
1027,866
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1280,1185
1185,1051
1185,1057
1280,1215
1215,1212
1215,1213
1280,1250
1440,1346
1346,1212
1346,1220
1220,1051
1220,1057
1220,1215
1440,1375
1440,1379
1379,1346
1379,1375
1596,1508
1596,1539
1757,1670
1670,1508
1670,1534
1670,1535
1757,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2022
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2315,2152
2315,2178
2315,2183
