cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,90
308,220
308,249
249,246
249,247
469,382
382,220
382,246
382,247
469,409
630,542
630,572
791,704
704,542
704,568
704,569
791,733
952,866
866,704
866,729
866,733
952,894
1118,1026
1026,866
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1280,1188
1188,1026
1188,1051
1188,1056
1280,1216
1280,1246
1246,1188
1246,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1376
1376,1373
1376,1374
1596,1514
1596,1538
1762,1671
1671,1514
1671,1534
1671,1538
1762,1697
1762,1701
1701,1671
1701,1697
1918,1832
1832,1671
1832,1695
1832,1697
1918,1861
2079,1992
1992,1832
1992,1856
1992,1857
2079,2019
2240,2151
2151,2017
2151,2023
2023,1992
2023,2019
2240,2183
