cut1_idx,cut2_idx
4,1
4,2
39,1
39,11
39,23
23,1
23,11
147,73
73,1
73,7
73,11
147,89
314,222
222,73
222,85
222,89
314,248
314,280
280,222
280,248
469,382
382,222
382,246
382,247
469,411
636,544
544,382
544,407
544,411
636,572
636,602
602,544
602,572
791,705
705,544
705,568
705,572
791,734
958,865
865,705
865,729
865,730
958,895
958,924
924,865
924,895
1118,1027
1027,865
1027,890
1027,895
1118,1055
1118,1065
1280,1188
1188,1027
1188,1051
1188,1055
1280,1214
1280,1247
1247,1188
1247,1212
1247,1213
1441,1348
1348,1188
1348,1212
1348,1213
1441,1376
1376,1373
1376,1374
1441,1408
1408,1348
1408,1373
1408,1374
1602,1509
1509,1348
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1763,1669
1763,1698
1698,1695
1698,1696
1763,1729
1729,1669
1729,1698
1924,1832
1832,1669
1832,1695
1832,1698
1924,1859
1859,1856
1859,1857
1924,1891
1891,1832
1891,1856
1891,1857
2085,1992
1992,1832
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
